161,0.9999886282037744,0.0027647796495626404,1.9999545128150977,-1.9889408814017495,[0.1000 0.1000 0.1000 0.1034 0.0572 0.1029 0.1000],[0.0000 0.0000 0.0000 -0.0336 0.4282 -0.0292 0.0000],0.5013767039266686,0.0013890404395654476,0.5718428269028664,0.4281571730971337,0.00039824993938854556
161,0.9999886316435987,0.0045497829096978635,1.999954526574395,-1.9818008683612085,[0.1000 0.1000 0.1000 0.1000 0.0588 0.1022 0.1000],[0.0000 0.0000 0.0000 0.0000 0.4118 -0.0225 0.0000],0.5022692072766484,0.002283182093285152,0.5881777033209801,0.41182229667902,0.0006745057565202726
161,0.999988634447781,0.007379801100520822,1.9999545377911239,-1.9704807955979167,[0.1000 0.1000 0.1000 0.1000 0.0604 0.1017 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3959 -0.0166 0.0000],0.503684217774151,0.0037024373475260663,0.6040748581290245,0.39592514187097555,0.0011265145924599085
161,0.999988636426627,0.013122057311570448,1.9999545457065082,-1.9475117707537182,[0.1000 0.1000 0.1000 0.1000 0.0623 0.1012 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3769 -0.0123 0.0000],0.5065553468690988,0.006588414042267843,0.6230708211660385,0.37692917883396154,0.0020794342908921795
161,0.9999886378864319,0.02372210931047826,1.9999545515457275,-1.905111562758087,[0.1000 0.1000 0.1000 0.1000 0.0643 0.1009 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3572 -0.0090 0.0000],0.511855373598455,0.011937993557108006,0.6427713483572006,0.35722865164279943,0.003927671134014761
161,0.9999886383119756,0.046392414430210555,1.9999545532479024,-1.8144303422791577,[0.1000 0.1000 0.1000 0.1000 0.0665 0.1008 0.1000],[0.0000 0.0000 0.0000 0.0000 0.3345 -0.0080 0.0000],0.5231905263710931,0.02347748419108886,0.6654555350542068,0.3345444649457932,0.008173921639303456
161,0.9999886386040462,0.09239893042759106,1.9999545544161847,-1.6304042782896357,[0.1000 0.1000 0.1000 0.1000 0.0690 0.1007 0.1073],[0.0000 0.0000 0.0000 0.0000 0.3104 -0.0073 -0.0730],0.5461937845158187,0.04732497241900213,0.6895840913057327,0.31041590869426733,0.017824787333590875
161,0.9999886384908678,0.17337742643923934,1.9999545539634713,-1.3064902942430425,[0.1000 0.1000 0.1000 0.1000 0.0713 0.1008 0.1063],[0.0000 0.0000 0.0000 0.0000 0.2868 -0.0075 -0.0631],0.5866830324650536,0.09081838335147341,0.7132024317979813,0.2867975682020188,0.03800056993388614
161,0.9999886376739054,0.3120677008641305,1.9999545506956218,-0.751729196543478,[0.1000 0.1000 0.1000 0.1000 0.0738 0.1009 0.1055],[0.0000 0.0000 0.0000 0.0000 0.2616 -0.0094 -0.0551],0.656028169269018,0.17059000680617853,0.7384086400270462,0.26159135997295385,0.08263667685851105
161,0.9999886358156219,0.5023220710616159,1.9999545432624877,0.00928828424646344,[0.1000 0.1000 0.1000 0.1000 0.0765 0.1014 0.1050],[0.0000 0.0000 0.0000 0.0000 0.2355 -0.0136 -0.0500],0.7511553534386188,0.29454513627447,0.7645412534475327,0.2354587465524674,0.16915410700801023
161,0.9999886328569821,0.6611707583440894,1.9999545314279286,0.6446830333763578,[0.1000 0.1000 0.1000 0.1000 0.0786 0.1020 0.1049],[0.0000 0.0000 0.0000 0.0000 0.2139 -0.0200 -0.0490],0.8305796956005358,0.41791935738001673,0.786081925034523,0.21391807496547705,0.2728610888892868
161,0.9999886296180358,0.7699910170532387,1.9999545184721432,1.0799640682129548,[0.1000 0.1000 0.1000 0.1000 0.0804 0.1026 0.1050],[0.0000 0.0000 0.0000 0.0000 0.1963 -0.0265 -0.0499],0.8849898233356372,0.5204193367484495,0.8037184178829193,0.19628158211708074,0.370165229681351
161,0.999988624266302,0.8519879155753516,1.999954497065208,1.4079516623014063,[0.1000 0.1000 0.1000 0.1000 0.0821 0.1036 0.1055],[0.0000 0.0000 0.0000 0.0000 0.1786 -0.0364 -0.0547],0.9259882699208268,0.6152913976904723,0.8214291930198669,0.1785708069801331,0.4680114322755908
161,0.999988617654058,0.8903686871232265,1.999954470616232,1.561474748492906,[0.1000 0.1000 0.1000 0.1000 0.0833 0.1047 0.1063],[0.0000 0.0000 0.0000 0.0000 0.1673 -0.0474 -0.0625],0.9451786523886423,0.6689109930383802,0.8326772600412369,0.16732273995876318,0.5264521964386052
161,0.9999886088147961,0.9122949146683055,1.9999544352591845,1.649179658673222,[0.1000 0.1000 0.1000 0.1000 0.0841 0.1060 0.1073],[0.0000 0.0000 0.0000 0.0000 0.1592 -0.0605 -0.0733],0.9561417617415509,0.7038687889693309,0.8407635241746902,0.1592364758253098,0.5658324593979329
161,0.9999885978254377,0.9240568153686372,1.9999543913017508,1.6962272614745486,[0.1000 0.1000 0.1000 0.1000 0.0846 0.1075 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1541 -0.0746 0.0000],0.9620227065970375,0.7244427782532264,0.8458872139453888,0.15411278605461126,0.5895245163237149
161,0.9999886415799087,0.9355826117281572,1.999954566319635,1.7423304469126286,[0.1000 0.1000 0.1000 0.1000 0.0852 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1483 0.0000 0.0000],0.967785626654033,0.7462165689968087,0.8516707271337509,0.14832927286624914,0.6150575811976702
161,0.9999886415799087,0.9418622861329583,1.999954566319635,1.7674491445318332,[0.1000 0.1000 0.1000 0.1000 0.0855 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1448 0.0000 0.0000],0.9709254638564335,0.7589059199255394,0.8552408218383789,0.14475917816162115,0.6301765728137076
161,0.9999886415799087,0.9458504872556396,1.999954566319635,1.7834019490225583,[0.1000 0.1000 0.1000 0.1000 0.0858 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1423 0.0000 0.0000],0.9729195644177742,0.7673239283375508,0.8577010035514832,0.1422989964485169,0.6403119343608481
161,0.9999886415799087,0.9496706076238652,1.999954566319635,1.798682430495461,[0.1000 0.1000 0.1000 0.1000 0.0860 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1398 0.0000 0.0000],0.974829624601887,0.7756831839650814,0.8602232486009598,0.13977675139904028,0.6504655058768507
161,0.9999886415799087,0.9510941169807586,1.999954566319635,1.8043764679230345,[0.1000 0.1000 0.1000 0.1000 0.0861 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1388 0.0000 0.0000],0.9755413792803337,0.7788789367808889,0.8612097054719925,0.13879029452800756,0.6543717926147254
161,0.9999886415799087,0.9568227703689894,1.999954566319635,1.8272910814759578,[0.1000 0.1000 0.1000 0.1000 0.0865 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1345 0.0000 0.0000],0.9784057059744491,0.7922360204199984,0.8654768019914627,0.13452319800853735,0.6708555127614988
161,0.9999886415799087,0.9616072829987884,1.999954566319635,1.8464291319951536,[0.1000 0.1000 0.1000 0.1000 0.0869 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1305 0.0000 0.0000],0.9807979622893486,0.8040883908975266,0.869477391242981,0.1305226087570191,0.6857118276203255
161,0.9999886415799087,0.9662544765094678,1.999954566319635,1.8650179060378713,[0.1000 0.1000 0.1000 0.1000 0.0874 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1261 0.0000 0.0000],0.9831215590446882,0.8163313715670504,0.8738507330417633,0.12614926695823675,0.7013115017616022
161,0.9999886415799087,0.9701433831392887,1.999954566319635,1.8805735325571549,[0.1000 0.1000 0.1000 0.1000 0.0878 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1220 0.0000 0.0000],0.9850660123595987,0.8272421971642958,0.8779828250408173,0.1220171749591828,0.7154578197103465
161,0.9999886415799087,0.9720260997919881,1.999954566319635,1.8881043991679523,[0.1000 0.1000 0.1000 0.1000 0.0880 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1198 0.0000 0.0000],0.9860073706859485,0.8327799599691452,0.8801744878292084,0.11982551217079168,0.7227351939453446
161,0.9999886415799087,0.9747360567989106,1.999954566319635,1.8989442271956425,[0.1000 0.1000 0.1000 0.1000 0.0884 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1164 0.0000 0.0000],0.9873623491894097,0.8410893811572111,0.8835949003696442,0.11640509963035589,0.7337902097018999
161,0.9999886415799087,0.9773780047163886,1.999954566319635,1.9095120188655543,[0.1000 0.1000 0.1000 0.1000 0.0887 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1127 0.0000 0.0000],0.9886833231481487,0.8496316626961641,0.8872925490140915,0.11270745098590856,0.7453405196737083
161,0.9999886415799087,0.979373490214687,1.999954566319635,1.917493960858748,[0.1000 0.1000 0.1000 0.1000 0.0890 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1096 0.0000 0.0000],0.9896810658972979,0.8564202264759352,0.8903766423463821,0.10962335765361791,0.7546680011149447
161,0.9999886415799087,0.9814848454745102,1.999954566319635,1.9259393818980408,[0.1000 0.1000 0.1000 0.1000 0.0894 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1060 0.0000 0.0000],0.9907367435272094,0.8639713408674534,0.8939755707979202,0.10602442920207983,0.7652146179411832
161,0.9999886415799087,0.9826378378995652,1.999954566319635,1.9305513515982606,[0.1000 0.1000 0.1000 0.1000 0.0896 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1039 0.0000 0.0000],0.991313239739737,0.8682775505832677,0.896114856004715,0.10388514399528509,0.7713174489559911
161,0.9999886415799087,0.9843320995711144,1.999954566319635,1.9373283982844578,[0.1000 0.1000 0.1000 0.1000 0.0900 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1005 0.0000 0.0000],0.9921603705755115,0.8748738955741278,0.8995262533426285,0.10047374665737158,0.7808024682921553
161,0.9999886415799087,0.9858365937204844,1.999954566319635,1.9433463748819375,[0.1000 0.1000 0.1000 0.1000 0.0903 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0971 0.0000 0.0000],0.9929126176501966,0.8810376199825156,0.9028748422861099,0.09712515771389013,0.7898289255248868
161,0.9999886415799087,0.9878030851865672,1.999954566319635,1.951212340746269,[0.1000 0.1000 0.1000 0.1000 0.0908 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0922 0.0000 0.0000],0.993895863383238,0.8896117923266189,0.9078242629766464,0.09217573702335363,0.8026814007911486
161,0.9999886415799087,0.9883374508653597,1.999954566319635,1.953349803461439,[0.1000 0.1000 0.1000 0.1000 0.0909 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0907 0.0000 0.0000],0.9941630462226343,0.8920593185376847,0.9093058109283447,0.09069418907165533,0.8064200494202619
161,0.9999886415799087,0.9885371955413595,1.999954566319635,1.9541487821654382,[0.1000 0.1000 0.1000 0.1000 0.0910 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0901 0.0000 0.0000],0.9942629185606342,0.8929885705237558,0.9098768979310989,0.09012310206890112,0.8078482362865173
161,0.9999886415799087,0.9884508107850885,1.999954566319635,1.9538032431403538,[0.1000 0.1000 0.1000 0.1000 0.0910 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0904 0.0000 0.0000],0.9942197261824985,0.89258570488608,0.9096287190914154,0.09037128090858465,0.8072284622981138
161,0.9999886415799087,0.9887281467183325,1.999954566319635,1.9549125868733301,[0.1000 0.1000 0.1000 0.1000 0.0910 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0896 0.0000 0.0000],0.9943583941491206,0.8938845211028278,0.9104321151971817,0.08956788480281835,0.8092299169855836
161,0.9999886415799087,0.9892390171544808,1.999954566319635,1.9569560686179233,[0.1000 0.1000 0.1000 0.1000 0.0912 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0880 0.0000 0.0000],0.9946138293671948,0.8963196044305968,0.911964550614357,0.08803544938564306,0.8130089863395973
161,0.9999886415799087,0.9900261655842603,1.999954566319635,1.960104662337041,[0.1000 0.1000 0.1000 0.1000 0.0914 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0855 0.0000 0.0000],0.9950074035820845,0.90018779635912,0.9144726395606995,0.08552736043930059,0.8190872192930471
161,0.9999886415799087,0.9903149354728008,1.999954566319635,1.9612597418912032,[0.1000 0.1000 0.1000 0.1000 0.0915 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0846 0.0000 0.0000],0.9951517885263548,0.901644999582594,0.9154421836137772,0.0845578163862229,0.8214021347626808
161,0.9999886415799087,0.9906541677851517,1.999954566319635,1.9626166711406068,[0.1000 0.1000 0.1000 0.1000 0.0917 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0834 0.0000 0.0000],0.9953214046825303,0.9033849194237409,0.9166184067726135,0.08338159322738653,0.8241850914358028
161,0.9999886415799087,0.9913589659885689,1.999954566319635,1.9654358639542755,[0.1000 0.1000 0.1000 0.1000 0.0919 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0808 0.0000 0.0000],0.9956738037842388,0.9071039527679468,0.9192036837339401,0.08079631626605993,0.8302060549928066
161,0.9999886415799087,0.9918523752930466,1.999954566319635,1.9674095011721864,[0.1000 0.1000 0.1000 0.1000 0.0921 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0789 0.0000 0.0000],0.9959205084364777,0.9097987456469582,0.9211411327123642,0.07885886728763586,0.8346342167700761
161,0.9999886415799087,0.9923974436443882,1.999954566319635,1.9695897745775528,[0.1000 0.1000 0.1000 0.1000 0.0923 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0766 0.0000 0.0000],0.9961930426121485,0.9128725190567262,0.9234216064214706,0.07657839357852941,0.8397570715721014
161,0.9999886415799087,0.9928545528787216,1.999954566319635,1.9714182115148864,[0.1000 0.1000 0.1000 0.1000 0.0925 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0745 0.0000 0.0000],0.9964215972293151,0.9155364652575613,0.9254628419876099,0.07453715801239019,0.844263016379824
161,0.9999886415799087,0.9933703569675633,1.999954566319635,1.973481427870253,[0.1000 0.1000 0.1000 0.1000 0.0928 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0721 0.0000 0.0000],0.996679499273736,0.9186471597770214,0.927928015589714,0.072071984410286,0.8496079135531883
161,0.9999886415799087,0.9937158691101926,1.999954566319635,1.9748634764407704,[0.1000 0.1000 0.1000 0.1000 0.0930 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0703 0.0000 0.0000],0.9968522553450507,0.9207991637057024,0.9296882897615433,0.07031171023845678,0.8533615533924108
161,0.9999886415799087,0.9939883354079017,1.999954566319635,1.9759533416316066,[0.1000 0.1000 0.1000 0.1000 0.0931 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0689 0.0000 0.0000],0.9969884884939052,0.9225383567692559,0.9311456233263016,0.06885437667369848,0.8564306120107619
161,0.9999886415799087,0.9942967462604664,1.999954566319635,1.9771869850418655,[0.1000 0.1000 0.1000 0.1000 0.0933 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0671 0.0000 0.0000],0.9971426939201875,0.9245553492986921,0.9328766167163849,0.06712338328361517,0.8600316509669723
161,0.9999886415799087,0.9946164709229787,1.999954566319635,1.9784658836919147,[0.1000 0.1000 0.1000 0.1000 0.0935 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0652 0.0000 0.0000],0.9973025562514437,0.9267049070064709,0.9347722679376602,0.06522773206233984,0.8639213652761774
161,0.9999886415799087,0.9948525090873566,1.999954566319635,1.9794100363494262,[0.1000 0.1000 0.1000 0.1000 0.0936 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0638 0.0000 0.0000],0.9974205753336327,0.9283331841606439,0.9362450242042542,0.0637549757957459,0.8669054244266388
161,0.9999886415799087,0.9951367075799916,1.999954566319635,1.9805468303199665,[0.1000 0.1000 0.1000 0.1000 0.0938 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0619 0.0000 0.0000],0.9975626745799502,0.9303441746878474,0.9381101280450821,0.06188987195491796,0.8706380798084307
161,0.9999886415799087,0.9954001226110307,1.999954566319635,1.981600490444123,[0.1000 0.1000 0.1000 0.1000 0.0940 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0601 0.0000 0.0000],0.9976943820954698,0.9322613923314185,0.9399383515119553,0.060061648488044794,0.874247896551481
161,0.9999886415799087,0.9956462101538371,1.999954566319635,1.9825848406153486,[0.1000 0.1000 0.1000 0.1000 0.0942 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0583 0.0000 0.0000],0.9978174258668729,0.9341028723989308,0.9417430311441422,0.058256968855857905,0.877764893009864
161,0.9999886415799087,0.995797457965583,1.999954566319635,1.9831898318623322,[0.1000 0.1000 0.1000 0.1000 0.0943 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0571 0.0000 0.0000],0.9978930497727458,0.9352606486414508,0.9429033100605011,0.05709668993949896,0.8800023254845531
161,0.9999886415799087,0.995914796749954,1.999954566319635,1.983659186999816,[0.1000 0.1000 0.1000 0.1000 0.0944 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0562 0.0000 0.0000],0.9979517191649314,0.9361733219573918,0.9438324719667435,0.056167528033256586,0.8817809385903096
161,0.9999886415799087,0.9960630419177996,1.999954566319635,1.9842521676711984,[0.1000 0.1000 0.1000 0.1000 0.0945 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0550 0.0000 0.0000],0.9980258417488541,0.9373453939274282,0.9450451284646988,0.054954871535301264,0.8840849223154561
161,0.9999886415799087,0.9960747736965486,1.999954566319635,1.9842990947861945,[0.1000 0.1000 0.1000 0.1000 0.0945 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0549 0.0000 0.0000],0.9980317076382287,0.9374390866166412,0.9451430290937424,0.054856970906257685,0.8842700832918376
161,0.9999886415799087,0.9959919597094391,1.999954566319635,1.9839678388377564,[0.1000 0.1000 0.1000 0.1000 0.0944 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0555 0.0000 0.0000],0.997990300644674,0.9367806843562061,0.9444580972194672,0.05554190278053289,0.8829720209480743
161,0.9999886415799087,0.9959168557009876,1.999954566319635,1.9836674228039506,[0.1000 0.1000 0.1000 0.1000 0.0944 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0562 0.0000 0.0000],0.9979527486404483,0.9361894532312949,0.9438490122556686,0.056150987744331415,0.8818124954183336
161,0.9999886415799087,0.9957543952034548,1.999954566319635,1.983017580813819,[0.1000 0.1000 0.1000 0.1000 0.0943 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0574 0.0000 0.0000],0.9978715183916818,0.9349289128993992,0.9425687789916992,0.05743122100830084,0.8793591118029642
161,0.9999886415799087,0.9956019039640006,1.999954566319635,1.9824076158560024,[0.1000 0.1000 0.1000 0.1000 0.0941 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0586 0.0000 0.0000],0.9977952727719547,0.9337675486192144,0.9414107352495193,0.05858926475048071,0.877120709638474
161,0.9999886415799087,0.9954386939972807,1.999954566319635,1.9817547759891228,[0.1000 0.1000 0.1000 0.1000 0.0940 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0598 0.0000 0.0000],0.9977136677885947,0.9325467007283702,0.9402147680521011,0.05978523194789892,0.874789537146746
161,0.9999886415799087,0.9953003591280842,1.999954566319635,1.981201436512337,[0.1000 0.1000 0.1000 0.1000 0.0939 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0608 0.0000 0.0000],0.9976445003539964,0.9315289663301005,0.9392339736223221,0.06076602637767797,0.8728627702365576
161,0.9999886415799087,0.9955195136687647,1.999954566319635,1.9820780546750587,[0.1000 0.1000 0.1000 0.1000 0.0941 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0592 0.0000 0.0000],0.9977540776243368,0.9331484636590597,0.9408015757799149,0.0591984242200852,0.8759358328478652
161,0.9999886415799087,0.9956815310109915,1.999954566319635,1.9827261240439662,[0.1000 0.1000 0.1000 0.1000 0.0942 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0580 0.0000 0.0000],0.9978350862954501,0.9343714195725887,0.9420103579759598,0.05798964202404028,0.8782820253327465
161,0.9999886415799087,0.9957783782442826,1.999954566319635,1.9831135129771305,[0.1000 0.1000 0.1000 0.1000 0.0943 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0572 0.0000 0.0000],0.9978835099120957,0.9351134579775888,0.9427546709775925,0.05724532902240759,0.8797167196092898
161,0.9999886415799087,0.9961146525192893,1.999954566319635,1.9844586100771573,[0.1000 0.1000 0.1000 0.1000 0.0945 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0545 0.0000 0.0000],0.998051647049599,0.9377586226002395,0.9454780071973801,0.05452199280261999,0.8849026852523035
161,0.9999886415799087,0.9963112170848484,1.999954566319635,1.9852448683393935,[0.1000 0.1000 0.1000 0.1000 0.0947 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0528 0.0000 0.0000],0.9981499293323786,0.9393582281338979,0.947180837392807,0.05281916260719305,0.888096027350429
161,0.9999886415799087,0.9964512855109039,1.999954566319635,1.9858051420436156,[0.1000 0.1000 0.1000 0.1000 0.0948 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0515 0.0000 0.0000],0.9982199635454063,0.9405243237196512,0.9484503418207169,0.0515496581792832,0.8904527515065693
161,0.9999886415799087,0.9965418854711123,1.999954566319635,1.9861675418844493,[0.1000 0.1000 0.1000 0.1000 0.0949 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0507 0.0000 0.0000],0.9982652635255105,0.9412909197074557,0.9492983669042587,0.05070163309574133,0.8920158314440019
161,0.9999886415799087,0.9968082500089603,1.999954566319635,1.9872330000358414,[0.1000 0.1000 0.1000 0.1000 0.0952 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0481 0.0000 0.0000],0.9983984457944346,0.9436050394897877,0.9519261866807938,0.04807381331920629,0.8968037631658797
161,0.9999886415799087,0.9969382645889545,1.999954566319635,1.987753058355818,[0.1000 0.1000 0.1000 0.1000 0.0953 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0467 0.0000 0.0000],0.9984634530844316,0.9447697819037962,0.953289344906807,0.04671065509319311,0.8992550924528331
