26,536,THYMIO,0.9965223,0.99365413,0.0,0.20261437908496732,0.2549019607843137,0.26143790849673204,0.1895424836601307,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
26,538,THYMIO,0.97331107,0.9993078,0.0,0.0,0.1375,0.275,0.2125,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
27,541,VREP,0.96609163,0.37716198,0.0,0.0,0.0,0.0,0.0,0.08,0.15,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,542,VREP,0.9956386,0.9770841,0.21634615384615385,0.0985576923076923,0.15384615384615385,0.16826923076923078,0.14903846153846154,0.009615384615384616,0.009615384615384616,415.0,1.0,415.0,0.0,0.0,415.0,0.0,0.0,415.0
27,543,VREP,0.99968576,0.99944484,0.09718670076726342,0.14066496163682865,0.1636828644501279,0.08951406649616368,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
27,544,VREP,0.8752177,0.30922306,0.0,0.0,0.0,0.0,0.0,0.11,0.25,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,545,VREP,0.9106784,0.9750682,0.17386091127098321,0.1750599520383693,0.2038369304556355,0.14028776978417265,0.13908872901678657,0.004796163069544364,0.004796163069544364,612.0,0.6860986547085202,892.0,0.0,0.0,892.0,280.0,0.31390134529147984,892.0
27,546,VREP,0.45707744,0.9935159,0.42,0.3566666666666667,0.24,0.27666666666666667,0.23333333333333334,0.07333333333333333,0.15,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
27,547,VREP,0.99946445,0.99740154,0.07614213197969544,0.12690355329949238,0.16243654822335024,0.1598984771573604,0.04060913705583756,0.012690355329949238,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
27,548,VREP,0.6619546,0.9130354,0.0,0.0,0.18867924528301888,0.49528301886792453,0.7452830188679245,0.04716981132075472,0.02830188679245283,211.0,1.0,211.0,0.0,0.0,211.0,0.0,0.0,211.0
27,549,VREP,0.5307371,0.5748024,0.0,0.0,0.694421315570358,0.8018318068276437,0.880932556203164,0.004995836802664446,0.004163197335553705,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
27,550,VREP,0.49285558,0.09516558,0.0,0.0,0.0,0.0,0.0,0.61,0.78,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,551,VREP,0.9940178,0.9452712,0.3510971786833856,0.22884012539184953,0.06583072100313479,0.0,0.0,0.01567398119122257,0.012539184952978056,318.0,1.0,318.0,0.0,0.0,318.0,0.0,0.0,318.0
27,552,VREP,0.99975145,0.999292,0.10432569974554708,0.14249363867684478,0.16539440203562342,0.022900763358778626,0.0,0.010178117048346057,0.010178117048346057,392.0,1.0,392.0,0.0,0.0,392.0,0.0,0.0,392.0
27,553,VREP,0.9939374,0.98024625,0.10864197530864197,0.1506172839506173,0.17777777777777778,0.12839506172839507,0.012345679012345678,0.009876543209876543,0.009876543209876543,404.0,1.0,404.0,0.0,0.0,404.0,0.0,0.0,404.0
27,554,VREP,0.99082434,0.7976281,0.5260869565217391,0.4434782608695652,0.3217391304347826,0.21304347826086956,0.11739130434782609,0.021739130434782608,0.021739130434782608,229.0,1.0,229.0,0.0,0.0,229.0,0.0,0.0,229.0
27,555,VREP,0.8695871,0.9888855,0.5728559533721899,0.40882597835137385,0.18151540383014156,0.00749375520399667,0.006661115736885929,0.004163197335553705,0.1315570358034971,539.0,0.4264240506329114,1264.0,0.0,0.0,1264.0,725.0,0.5735759493670886,1264.0
27,556,VREP,0.93919253,0.016557964,0.16,0.01,0.0,0.0,0.0,0.08,0.19,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,557,VREP,0.4862083,0.96640646,0.27,0.17333333333333334,0.16666666666666666,0.24333333333333335,0.31333333333333335,0.023333333333333334,0.016666666666666666,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
27,558,VREP,0.99050504,0.9969496,0.1075,0.1525,0.175,0.0,0.0,0.0125,0.01,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
27,559,VREP,0.36889753,0.44777915,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
27,560,VREP,0.77853197,0.9654296,0.3374384236453202,0.27955665024630544,0.21674876847290642,0.1416256157635468,0.1539408866995074,0.007389162561576354,0.006157635467980296,329.0,0.3781609195402299,870.0,541.0,0.6218390804597701,870.0,0.0,0.0,870.0
27,542,THYMIO,0.99536395,0.97906464,0.1503267973856209,0.2679738562091503,0.2679738562091503,0.2679738562091503,0.1895424836601307,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
27,543,THYMIO,0.99957746,0.9986082,0.0,0.2129032258064516,0.2645161290322581,0.27741935483870966,0.1935483870967742,0.0,0.0,155.0,1.0,155.0,0.0,0.0,155.0,0.0,0.0,155.0
27,545,THYMIO,0.7529458,0.757439,0.03597122302158273,0.46402877697841727,0.6151079136690647,0.6187050359712231,0.3381294964028777,0.0,0.0,278.0,1.0,278.0,0.0,0.0,278.0,0.0,0.0,278.0
27,547,THYMIO,0.99927086,0.997469,0.0,0.0,0.24203821656050956,0.27388535031847133,0.18471337579617833,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
27,551,THYMIO,0.9828853,0.91165704,0.06060606060606061,0.14393939393939395,0.12121212121212122,0.22727272727272727,0.4090909090909091,0.0,0.0,132.0,1.0,132.0,0.0,0.0,132.0,0.0,0.0,132.0
27,552,THYMIO,0.99947363,0.9987776,0.12418300653594772,0.2549019607843137,0.27450980392156865,0.27450980392156865,0.19607843137254902,0.0,0.0,153.0,1.0,153.0,0.0,0.0,153.0,0.0,0.0,153.0
27,553,THYMIO,0.996993,0.9866101,0.2912621359223301,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,103.0,1.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
27,555,THYMIO,0.9589982,0.98132694,0.0,0.0,0.0,0.125,0.23125,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
27,558,THYMIO,0.96876556,0.9056151,0.1891891891891892,0.31756756756756754,0.35135135135135137,0.3581081081081081,0.2905405405405405,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
27,560,THYMIO,0.79551643,0.94724655,0.0,0.0,0.0,0.2807017543859649,0.17543859649122806,0.0,0.0,114.0,1.0,114.0,0.0,0.0,114.0,0.0,0.0,114.0
28,561,VREP,0.9078588,0.9493131,0.0,0.0,0.0,0.31746031746031744,0.33015873015873015,0.015873015873015872,0.012698412698412698,314.0,1.0,314.0,0.0,0.0,314.0,0.0,0.0,314.0
28,562,VREP,0.71536946,0.77935225,0.0,0.0,0.0,0.0,0.0,0.11,0.09,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,563,VREP,0.999518,0.99978215,0.09974424552429667,0.14066496163682865,0.16624040920716113,0.028132992327365727,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
28,564,VREP,0.70724887,0.87505466,0.0,0.0,0.0,0.0,0.3280757097791798,0.01892744479495268,0.012618296529968454,316.0,1.0,316.0,0.0,0.0,316.0,0.0,0.0,316.0
28,565,VREP,0.89418495,0.9715692,0.0,0.0,0.096875,0.209375,0.334375,0.015625,0.0125,319.0,1.0,319.0,0.0,0.0,319.0,0.0,0.0,319.0
28,566,VREP,0.7849465,0.39424926,0.0,0.0,0.0,0.0,0.0,0.14,0.32,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,567,VREP,0.112319395,0.47367015,0.0,0.0,0.0,0.0,0.0,0.72,0.37,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,568,VREP,0.11365585,0.7229241,0.0,0.0,0.0,0.0,0.0,0.32,0.13,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,569,VREP,0.99948853,0.98928857,0.07017543859649122,0.12781954887218044,0.16541353383458646,0.16290726817042606,0.06516290726817042,0.010025062656641603,0.010025062656641603,398.0,1.0,398.0,0.0,0.0,398.0,0.0,0.0,398.0
28,570,VREP,0.91788584,0.9992616,0.1736111111111111,0.16435185185185186,0.12037037037037036,0.0,0.0,0.011574074074074073,0.009259259259259259,431.0,1.0,431.0,0.0,0.0,431.0,0.0,0.0,431.0
28,571,VREP,0.9944769,0.9932696,0.10552763819095477,0.1457286432160804,0.1658291457286432,0.0,0.0,0.010050251256281407,0.010050251256281407,397.0,1.0,397.0,0.0,0.0,397.0,0.0,0.0,397.0
28,572,VREP,0.9781195,0.9663532,0.40561224489795916,0.28316326530612246,0.061224489795918366,0.07908163265306123,0.05102040816326531,0.012755102040816327,0.01020408163265306,391.0,1.0,391.0,0.0,0.0,391.0,0.0,0.0,391.0
28,573,VREP,0.8011286,0.94882256,0.38800999167360534,0.28975853455453787,0.2714404662781016,0.21149042464612822,0.1523730224812656,0.07410491257285595,0.11906744379683597,702.0,0.5598086124401914,1254.0,0.0,0.0,1254.0,552.0,0.44019138755980863,1254.0
28,574,VREP,0.18734999,0.84502923,0.0,0.0,0.0,0.0,0.0,0.23,0.08,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
28,575,VREP,0.91737217,0.9992874,0.0,0.0,0.0711864406779661,0.21694915254237288,0.2983050847457627,0.013559322033898305,0.013559322033898305,294.0,1.0,294.0,0.0,0.0,294.0,0.0,0.0,294.0
28,576,VREP,0.76079214,0.9792234,0.28921568627450983,0.18333333333333332,0.17254901960784313,0.16568627450980392,0.19411764705882353,0.061764705882352944,0.07058823529411765,307.0,0.28584729981378026,1074.0,767.0,0.7141527001862198,1074.0,0.0,0.0,1074.0
28,577,VREP,0.9998714,0.9998119,0.10406091370558376,0.1446700507614213,0.1649746192893401,0.0,0.0,0.01015228426395939,0.01015228426395939,393.0,1.0,393.0,0.0,0.0,393.0,0.0,0.0,393.0
28,578,VREP,0.58174944,0.5340972,0.34554537885095754,0.6236469608659451,0.8900915903413822,0.6511240632805995,0.5961698584512906,0.004163197335553705,0.004995836802664446,1200.0,1.0,1200.0,0.0,0.0,1200.0,0.0,0.0,1200.0
28,579,VREP,0.97900236,0.99763924,0.14841849148418493,0.1411192214111922,0.0,0.0,0.038929440389294405,0.012165450121654502,0.009732360097323601,410.0,1.0,410.0,0.0,0.0,410.0,0.0,0.0,410.0
28,580,VREP,0.9942001,0.969302,0.31527093596059114,0.1896551724137931,0.11083743842364532,0.13793103448275862,0.12561576354679804,0.012315270935960592,0.009852216748768473,405.0,1.0,405.0,0.0,0.0,405.0,0.0,0.0,405.0
28,561,THYMIO,0.9393853,0.98502403,0.0,0.0,0.0,0.09502262443438914,0.17194570135746606,0.0,0.0,215.0,0.8333333333333334,258.0,0.0,0.0,258.0,43.0,0.16666666666666666,258.0
28,563,THYMIO,0.9993873,0.99932474,0.0,0.22151898734177214,0.25316455696202533,0.25949367088607594,0.18354430379746836,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
28,565,THYMIO,0.92559695,0.97038484,0.0,0.0,0.0,0.05649717514124294,0.1016949152542373,0.0,0.0,177.0,0.9943820224719101,178.0,0.0,0.0,178.0,1.0,0.0056179775280898875,178.0
28,569,THYMIO,0.99935573,0.98314446,0.14285714285714285,0.2662337662337662,0.2662337662337662,0.2662337662337662,0.18831168831168832,0.0,0.0,154.0,1.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
28,570,THYMIO,0.94536096,0.99612397,0.0,0.0,0.12650602409638553,0.2891566265060241,0.21686746987951808,0.0,0.0,166.0,1.0,166.0,0.0,0.0,166.0,0.0,0.0,166.0
28,571,THYMIO,0.99180436,0.9962499,0.0,0.22151898734177214,0.25949367088607594,0.2721518987341772,0.1962025316455696,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
28,572,THYMIO,0.9886789,0.95592624,0.22784810126582278,0.3037974683544304,0.27848101265822783,0.27848101265822783,0.31645569620253167,0.0,0.0,158.0,1.0,158.0,0.0,0.0,158.0,0.0,0.0,158.0
28,573,THYMIO,0.8459014,0.8922505,0.0,0.06735751295336788,0.39896373056994816,0.38860103626943004,0.32642487046632124,0.0,0.0,193.0,1.0,193.0,0.0,0.0,193.0,0.0,0.0,193.0
28,576,THYMIO,0.8541619,0.9824972,0.0,0.008,0.08,0.384,0.32,0.0,0.0,125.0,1.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
28,577,THYMIO,0.9981501,0.999443,0.0,0.16560509554140126,0.2611464968152866,0.267515923566879,0.1910828025477707,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
28,579,THYMIO,0.97985977,0.9488966,0.0,0.0,0.0,0.09554140127388536,0.21019108280254778,0.0,0.0,157.0,1.0,157.0,0.0,0.0,157.0,0.0,0.0,157.0
28,580,THYMIO,0.9916321,0.9826023,1.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,61.0,1.0,61.0,0.0,0.0,61.0,0.0,0.0,61.0
29,581,VREP,0.99543333,0.9931562,0.08816120906801007,0.12846347607052896,0.15869017632241814,0.15365239294710328,0.020151133501259445,0.012594458438287154,0.010075566750629723,396.0,1.0,396.0,0.0,0.0,396.0,0.0,0.0,396.0
29,582,VREP,0.9945178,0.9710546,0.1271393643031785,0.17114914425427874,0.1980440097799511,0.15158924205378974,0.05134474327628362,0.009779951100244499,0.009779951100244499,408.0,1.0,408.0,0.0,0.0,408.0,0.0,0.0,408.0
29,583,VREP,0.87293845,0.48611748,0.0,0.0,0.0,0.0,0.0,0.1,0.17,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,584,VREP,0.9758234,0.9701101,0.14953271028037382,0.17523364485981308,0.0,0.0,0.04439252336448598,0.011682242990654205,0.009345794392523364,427.0,1.0,427.0,0.0,0.0,427.0,0.0,0.0,427.0
29,585,VREP,0.7691854,0.99652773,0.23563696919233973,0.16402997502081598,0.14238134887593673,0.13738551207327226,0.09658617818484597,0.004163197335553705,0.0033305578684429643,1200.0,0.8714596949891068,1377.0,177.0,0.12854030501089325,1377.0,0.0,0.0,1377.0
29,586,VREP,0.90870434,0.99242026,0.17995444191343962,0.21867881548974943,0.1776765375854214,0.004555808656036446,0.0,0.009111617312072893,0.009111617312072893,438.0,1.0,438.0,0.0,0.0,438.0,0.0,0.0,438.0
29,587,VREP,0.24123722,0.99445856,0.04,0.15,0.29,0.21,0.18,0.14,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,588,VREP,0.4019466,0.060281083,0.25274725274725274,0.08241758241758242,0.0,0.0,0.0,0.9065934065934066,0.9945054945054945,181.0,1.0,181.0,0.0,0.0,181.0,0.0,0.0,181.0
29,589,VREP,0.9484026,0.5867672,0.034,0.15,0.356,0.492,0.584,0.224,0.172,499.0,1.0,499.0,0.0,0.0,499.0,0.0,0.0,499.0
29,590,VREP,0.96801966,0.5880087,0.17,0.1775,0.1925,0.2375,0.4525,0.0125,0.015,399.0,1.0,399.0,0.0,0.0,399.0,0.0,0.0,399.0
29,591,VREP,0.2657076,0.41246164,0.0,0.0,0.0,0.0,0.0,0.99,0.99,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,592,VREP,0.9985957,0.98632133,0.06234413965087282,0.1172069825436409,0.1596009975062344,0.16209476309226933,0.1172069825436409,0.00997506234413965,0.00997506234413965,400.0,1.0,400.0,0.0,0.0,400.0,0.0,0.0,400.0
29,593,VREP,0.19542974,0.9475781,0.02,0.12,0.17,0.0,0.0,0.17,0.06,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,594,VREP,0.7172456,0.05190058,0.0,0.0,0.0,0.0,0.0,0.4,0.5,99.0,1.0,99.0,0.0,0.0,99.0,0.0,0.0,99.0
29,595,VREP,0.99949515,0.9996742,0.08951406649616368,0.13554987212276215,0.16112531969309463,0.06649616368286446,0.0,0.010230179028132993,0.010230179028132993,390.0,1.0,390.0,0.0,0.0,390.0,0.0,0.0,390.0
29,596,VREP,0.8991348,0.9971377,0.0625,0.16176470588235295,0.2867647058823529,0.0,0.0,0.01838235294117647,0.014705882352941176,271.0,1.0,271.0,0.0,0.0,271.0,0.0,0.0,271.0
29,597,VREP,0.950817,0.841975,0.5,0.4158878504672897,0.2523364485981308,0.04205607476635514,0.0,0.028037383177570093,0.028037383177570093,213.0,1.0,213.0,0.0,0.0,213.0,0.0,0.0,213.0
29,598,VREP,0.8214417,0.9687246,0.27232796486090777,0.12152269399707175,0.13030746705710103,0.09956076134699854,0.014641288433382138,0.010248901903367497,0.007320644216691069,321.0,0.4337837837837838,740.0,419.0,0.5662162162162162,740.0,0.0,0.0,740.0
29,599,VREP,0.9997701,0.4709053,0.1,0.17666666666666667,0.19,0.19,0.37,0.02,0.03333333333333333,299.0,1.0,299.0,0.0,0.0,299.0,0.0,0.0,299.0
29,600,VREP,0.9475633,0.99841946,0.2630769230769231,0.17076923076923076,0.16,0.0,0.14615384615384616,0.007692307692307693,0.006153846153846154,498.0,0.7083926031294452,703.0,0.0,0.0,703.0,205.0,0.29160739687055476,703.0
29,581,THYMIO,0.97305185,0.9920079,0.0,0.25625,0.2875,0.29375,0.21875,0.0,0.0,160.0,1.0,160.0,0.0,0.0,160.0,0.0,0.0,160.0
29,582,THYMIO,0.9905475,0.87833965,0.16666666666666666,0.25,0.30128205128205127,0.32051282051282054,0.25,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
29,584,THYMIO,0.9655751,0.9875897,0.0,0.0,0.25157232704402516,0.2830188679245283,0.20754716981132076,0.0,0.0,159.0,1.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0
29,585,THYMIO,0.7326621,0.9941288,0.06678383128295255,0.17223198594024605,0.10896309314586995,0.27065026362038663,0.421792618629174,0.0,0.0,425.0,0.7013201320132013,606.0,0.0,0.0,606.0,181.0,0.2986798679867987,606.0
29,586,THYMIO,0.68379426,0.69133157,0.0,0.0,0.639751552795031,0.6521739130434783,0.6149068322981367,0.0,0.0,322.0,1.0,322.0,0.0,0.0,322.0,0.0,0.0,322.0
29,592,THYMIO,0.99884415,0.98724675,0.12949640287769784,0.2733812949640288,0.2949640287769784,0.2949640287769784,0.2014388489208633,0.0,0.0,139.0,1.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
29,595,THYMIO,0.9994637,0.9997472,0.0,0.16891891891891891,0.2702702702702703,0.2905405405405405,0.20945945945945946,0.0,0.0,148.0,1.0,148.0,0.0,0.0,148.0,0.0,0.0,148.0
29,598,THYMIO,0.82063884,0.96087956,0.0,0.0,0.0,0.125,0.42105263157894735,0.0,0.0,133.0,0.7869822485207101,169.0,36.0,0.21301775147928995,169.0,0.0,0.0,169.0
29,600,THYMIO,0.98383284,0.9923579,0.0,0.0,0.0,0.2564102564102564,0.22435897435897437,0.0,0.0,156.0,1.0,156.0,0.0,0.0,156.0,0.0,0.0,156.0
