2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.2102481383169499,0.08261188843007666,-115.90074467322003,-166.95524462796934,[   0    0    0    0    0 2021    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4491 0.0000],0.1464300133735133,0.6427378415128839,0.5508888888888889,0.4491111111111111,0.05184751966570897
2,0.1735393824178629,0.15008827558724913,-130.58424703285482,-139.96468976510033,[   0    0    0    0    0 2691    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5980 0.0000],0.16181382900255606,0.8468624578014464,0.402,0.598,0.05508769088801778
2,0.134038185533071,0.29557262132616047,-146.38472578677158,-81.77095146953582,[   0    0    0    0    0 3552    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.7893 0.0000],0.21480540342961574,0.5980865319585702,0.21066666666666667,0.7893333333333333,0.027064814090323346
2,0.11105516807791738,0.43527601091700263,-155.57793276883305,-25.88959563319895,[   0    0    0    0    0 4157    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9238 0.0000],0.27316558949746,0.43059606355497926,0.07622222222222219,0.9237777777777778,0.008965564765543244
2,0.10448373518647605,0.48341514950153913,-158.20650592540957,-6.633940199384341,[   0    0    0    0    0 4350    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9667 0.0000],0.2939494423440076,0.38442594733447133,0.033333333333333326,0.9666666666666667,0.003766726428051155
2,0.10931880153395848,0.44766749016568314,-156.2724793864166,-20.933003933726752,[   0    0    0    0    0 4207    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9349 0.0000],0.2784931458498208,0.4183225218115071,0.06511111111111112,0.9348888888888889,0.007585441519595834
2,0.1280693522999909,0.32745712806527877,-148.77225908000364,-69.0171487738885,[   0    0    0    0    0 3700    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.8222 0.0000],0.22776324018263483,0.5534714166312666,0.1777777777777778,0.8222222222222222,0.02241074545785073
2,0.13412043265929047,0.2951542303826534,-146.35182693628383,-81.93830784693863,[   0    0    0    0    0 3550    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.7889 0.0000],0.21463733152097192,0.5987098335077683,0.21111111111111114,0.7888888888888889,0.027128934881888698
2,0.14672546602135578,0.23739761130562478,-141.3098135914577,-105.04095547775009,[   0    0    0    0    0 3255    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.7233 0.0000],0.19206153866349027,0.698881841656354,0.2766666666666666,0.7233333333333334,0.03713650237918976
2,0.18682410210345204,0.12033926586588072,-125.27035915861919,-151.8642936536477,[   0    0    0    0    0 2437    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5416 0.0000],0.15358168398466637,0.7421534637859735,0.45844444444444443,0.5415555555555556,0.052254038166096424
2,0.9685170518874158,0.00028827944368614626,187.4068207549663,-199.88468822252554,[   0    0    0    0    0    0 2862],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.6360],0.48440266566555096,0.016013835237644436,0.364,0.636,0.0028236005894983784
2,0.9954321378459029,4.755622176120675e-05,198.17285513836117,-199.98097751129552,[   0    0    0    0    0    0 4251],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.9447],0.49773984703383206,0.0023103781114379718,0.055333333333333345,0.9446666666666667,6.363152104368557e-05
2,0.9958653505677338,4.3370110191551684e-05,198.34614022709354,-199.9826519559234,[   0    0    0    0    0    0 4322],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.9604],0.4979543603389627,0.002091196322257849,0.039555555555555566,0.9604444444444444,4.119000404550479e-05
2,0.986800668437848,0.00012732516218917641,194.7202673751392,-199.94906993512433,[   0    0    0    0    0    0 3492],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7760],0.49346399680001857,0.006685677504014387,0.22399999999999998,0.776,0.000739007615908108
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.2308082113580364,0.0750933131185302,-107.67671545678544,-169.96267475258793,[   0    0 3000 2847    0    0    0],[0.0000 0.0000 0.6667 0.6327 0.0000 0.0000 0.0000],0.15295076223828333,0.6053927291096802,0.33333333333333337,0.6666666666666666,0.030865093123613394
2,0.04353055823409685,0.13500704996339533,-182.58777670636127,-145.99718001464186,[   0 2135 3576 3535    0    0    0],[0.0000 0.4744 0.7947 0.7856 0.0000 0.0000 0.0000],0.08926880409874613,0.6975491912239306,0.20533333333333337,0.7946666666666666,0.012785979791324816
2,0.040219794400110156,0.14255960540319104,-183.91208223995594,-142.97615783872357,[   0 2234 3630 3609    0    0    0],[0.0000 0.4964 0.8067 0.8020 0.0000 0.0000 0.0000],0.09138969990165066,0.6800940591313114,0.19333333333333336,0.8066666666666666,0.012016361113988495
2,0.05272406727235379,0.12254533337888249,-178.9103730910585,-150.981866648447,[   0 1939 3424 3391    0    0    0],[0.0000 0.4309 0.7609 0.7536 0.0000 0.0000 0.0000],0.08763470032561813,0.7357628600924376,0.23911111111111116,0.7608888888888888,0.015417491765398765
2,0.03122486431209041,0.13343843338397401,-187.51005427516384,-146.62462664641038,[   0 2432 3676 3526    0    0    0],[0.0000 0.5404 0.8169 0.7836 0.0000 0.0000 0.0000],0.08233164884803224,0.6802914310315038,0.1831111111111111,0.8168888888888889,0.010255964563632257
2,0.014753776140277565,0.13529413128974976,-194.09848954388897,-145.88234748410008,[   0 3070 3979 3578    0    0    0],[0.0000 0.6822 0.8842 0.7951 0.0000 0.0000 0.0000],0.07502395371501365,0.6528107790419291,0.11577777777777776,0.8842222222222222,0.00567038404330076
2,0.008912912253697117,0.13829100106853004,-196.43483509852115,-144.68359957258798,[   0 3474 4226 3642    0    0    0],[0.0000 0.7720 0.9391 0.8093 0.0000 0.0000 0.0000],0.07360195666111359,0.6403083420277405,0.06088888888888888,0.9391111111111111,0.0028695683186824483
2,0.008519375104674012,0.15531364032051628,-196.5922499581304,-137.8745438717935,[   0 3575 4296 3797    0    0    0],[0.0000 0.7944 0.9547 0.8438 0.0000 0.0000 0.0000],0.08191650771259518,0.6168626026921383,0.04533333333333334,0.9546666666666667,0.0022907491001805747
2,0.008081019792166525,0.14963864615310357,-196.7675920831334,-140.14454153875857,[   0 3594 4306 3752    0    0    0],[0.0000 0.7987 0.9569 0.8338 0.0000 0.0000 0.0000],0.07885983297263507,0.6237585531059383,0.0431111111111111,0.9568888888888889,0.0021206137979462754
2,0.006683116872746893,0.11625880572611823,-197.32675325090125,-153.49647770955272,[   0 3676 4180 3405    0    0    0],[0.0000 0.8169 0.9289 0.7567 0.0000 0.0000 0.0000],0.061470961299432504,0.6689778121433982,0.07111111111111112,0.9288888888888889,0.0029242815431428175
2,0.006683116872746893,0.11625880572611823,-197.32675325090125,-153.49647770955272,[   0 3676 4180 3405    0    0    0],[0.0000 0.8169 0.9289 0.7567 0.0000 0.0000 0.0000],0.061470961299432504,0.6689778121433982,0.07111111111111112,0.9288888888888889,0.0029242815431428175
2,0.0410019817164102,0.05054454074433491,-183.59920731343593,-179.78218370226602,[   0 1936 2819 2210    0    0    0],[0.0000 0.4302 0.6264 0.4911 0.0000 0.0000 0.0000],0.04577326123037253,0.9023139773154585,0.37355555555555553,0.6264444444444445,0.015428536790621486
2,0.5695174857770234,0.0009728285384419223,27.806994310809387,-199.61086858462323,[   0    0 1685    0    0    0 1590],[0.0000 0.0000 0.3744 0.0000 0.0000 0.0000 0.3533],0.2852451571577327,0.24598099676561103,0.6255555555555555,0.37444444444444447,0.04389203554351693
2,0.9289564777941074,0.0006333235503903233,171.58259111764295,-199.74667057984388,[   0    0    0    0    0    0 2255],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.5011],0.4647949006722489,0.036504720175694394,0.49888888888888894,0.5011111111111111,0.008464751440967136
2,0.9559242570784107,0.00039763581759900144,182.3697028313643,-199.8409456729604,[   0    0    0    0    0    0 2614],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.5809],0.4781609464480049,0.02248957997328138,0.4191111111111111,0.5808888888888889,0.004506969524917115
2,0.9384512349758172,0.000549867740218982,175.38049399032684,-199.7800529039124,[   0    0    0    0    0    0 2364],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.5253],0.46950055135801805,0.03154692047802432,0.4746666666666667,0.5253333333333333,0.007030428766235292
2,0.9453106134589979,0.0004899439747456738,178.12424538359915,-199.80402241010174,[   0    0    0    0    0    0 2453],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.5451],0.47290027871687174,0.02798113727960394,0.4548888888888889,0.5451111111111111,0.0060192206121647725
2,0.8005356390951707,0.0018755339613588532,120.21425563806827,-199.24978641545647,[   0    0    0    0    0    0 1417],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.3149],0.40120558652826477,0.10632214689306985,0.6851111111111111,0.3148888888888889,0.02922481159508112
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.20396663588439218,0.09122103069927498,-118.41334564624313,-163.51158772029,[   0    0    0    0    0 2129    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4731 0.0000],0.14759383329183356,0.6642238763921455,0.526888888888889,0.4731111111111111,0.051653735622063796
2,0.20396663588439218,0.09122103069927498,-118.41334564624313,-163.51158772029,[   0    0    0    0    0 2129    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4731 0.0000],0.14759383329183356,0.6642238763921455,0.526888888888889,0.4731111111111111,0.051653735622063796
2,0.10326383956019979,0.49270716960963756,-158.69446417592007,-2.917132156144987,[   0    0    0    0    0 4387    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9749 0.0000],0.2979855045849187,0.37594605197191666,0.025111111111111084,0.9748888888888889,0.002813109235838273
2,0.10280555333364924,0.49622473063723,-158.8777786665403,-1.5101077451080016,[   0    0    0    0    0 4401    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9780 0.0000],0.2995151419854396,0.3727686413263597,0.02200000000000002,0.978,0.0024562967557608508
2,0.10615245650175029,0.4708777505652728,-157.5390173992999,-11.64889977389089,[   0    0    0    0    0 4300    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9556 0.0000],0.2885151035335115,0.39607509236369254,0.0444444444444444,0.9555555555555556,0.005078828723571367
2,0.10274023107136991,0.4967272779780237,-158.90390757145204,-1.3090888087905341,[   0    0    0    0    0 4403    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9784 0.0000],0.2997337545246968,0.3723161250225925,0.02155555555555555,0.9784444444444444,0.002405507527164773
2,0.13715173996314572,0.2801219300273623,-145.1393040147417,-87.95122798905508,[   0    0    0    0    0 3477    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.7727 0.0000],0.208636834995254,0.6218860091662615,0.2273333333333334,0.7726666666666666,0.029496120053316616
2,0.1739461672104609,0.14906539585444736,-130.42153311581563,-140.37384165822107,[   0    0    0    0    0 2683    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5962 0.0000],0.16150578153245412,0.8422636016766784,0.4037777777777778,0.5962222222222222,0.0549260692760898
2,0.6878523835331741,0.01563587950927601,75.14095341326964,-193.7456481962896,[   0    0    0    0    0 2329 1577],[0.0000 0.0000 0.0000 0.0000 0.0000 0.5176 0.3504],0.351744131521225,0.18011189542480976,0.48244444444444445,0.5175555555555555,0.030564448699444156
2,0.81651149330347,0.007662866034252411,126.60459732138798,-196.93485358629903,[   0    0    0    0    0 2219 2048],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4931 0.4551],0.4120871796688612,0.10063987898661109,0.5068888888888889,0.4931111111111111,0.021021900729283595
2,0.8443045606821338,0.006272609031207211,137.7218242728535,-197.49095638751712,[   0    0    0    0    0 2190 2181],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4867 0.4847],0.4252885848566704,0.0845591490156633,0.5133333333333333,0.4866666666666667,0.018460514288398622
2,0.7373515040105315,0.006446093025808349,94.94060160421259,-197.42156278967667,[   0    0    0    0    0 1339 1500],[0.0000 0.0000 0.0000 0.0000 0.0000 0.2976 0.3333],0.37189879851816987,0.1450699379570729,0.6666666666666667,0.3333333333333333,0.03596755708489391
2,0.6211973140375937,0.011635490806952685,48.4789256150375,-195.34580367721892,[   0    0    0    0    0 1488 1156],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3307 0.2569],0.3164164024222732,0.2192555967343467,0.6693333333333333,0.33066666666666666,0.04643571426543281
2,0.01145428846794755,0.8679057576214844,-195.41828461282097,147.16230304859374,[   0    0    0    0 1544 2108    0],[0.0000 0.0000 0.0000 0.0000 0.3431 0.4684 0.0000],0.439680023044716,0.07455336774423516,0.5315555555555556,0.46844444444444444,0.017424192547388626
2,0.003963426346292683,0.975202735528173,-198.41462946148292,190.0810942112692,[   0    0    0    0 1961 2759    0],[0.0000 0.0000 0.0000 0.0000 0.4358 0.6131 0.0000],0.4895830809372329,0.014485256740478625,0.38688888888888884,0.6131111111111112,0.002743714102431015
2,0.0036757904781319997,0.9829855525424858,-198.5296838087472,193.19422101699433,[   0    0    0    0 1904 3296    0],[0.0000 0.0000 0.0000 0.0000 0.4231 0.7324 0.0000],0.4933306715103089,0.010399190549869264,0.26755555555555555,0.7324444444444445,0.0013726241215967373
2,0.11161588172559299,0.43132699663329316,-155.3536473097628,-27.469201346682723,[   0    0    0    0    0 4141    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9202 0.0000],0.2714714391794431,0.4345699734647087,0.07977777777777773,0.9202222222222223,0.009411650592735247
2,0.12347421665575828,0.35409176904668754,-150.61031333769668,-58.36329238132498,[   0    0    0    0    0 3818    0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.8484 0.0000],0.23878299285122292,0.5197734363959765,0.15155555555555555,0.8484444444444444,0.018810023267019485
2,0.6910709728212758,0.014176988692730264,76.42838912851033,-194.3292045229079,[   0    0    0    0    0 2203 1556],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4896 0.3458],0.352623980757003,0.17726432912596668,0.5104444444444445,0.4895555555555556,0.031906684404416304
2,0.7794145071460565,0.008930971810017655,111.7658028584226,-196.42761127599294,[   0    0    0    0    0 2134 1863],[0.0000 0.0000 0.0000 0.0000 0.0000 0.4742 0.4140],0.39417273947803705,0.1222280846734507,0.5257777777777778,0.4742222222222222,0.0253314365020702
2,0.9564595324129137,0.001006876362666789,182.58381296516546,-199.5972494549333,[   0    0    0    0    0 1384 2971],[0.0000 0.0000 0.0000 0.0000 0.0000 0.3076 0.6602],0.47873320438779016,0.022527414169457693,0.33977777777777773,0.6602222222222223,0.003664374615968584
2,0.9722396247699674,0.0002558553131735514,188.89584990798699,-199.89765787473058,[   0    0    0    0    0    0 2954],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.6564],0.48624774004157045,0.01410762785342845,0.3435555555555555,0.6564444444444445,0.002356723142450042
2,0.944503515181568,0.0004969815007922121,177.80140607262723,-199.8012073996831,[   0    0    0    0    0    0 2442],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.5427],0.47250024834118015,0.028400013544269465,0.45733333333333337,0.5426666666666666,0.006136962152304199
2,0.13071599062577624,0.15655379038248757,-147.7136037496895,-137.378483847005,[   0    0    0    0 1800    0 1654],[0.0000 0.0000 0.0000 0.0000 0.4000 0.0000 0.3676],0.14363489050413192,0.8392585935214225,0.6,0.4,0.07232808971106076
2,0.0021348305692370615,0.987637215674701,-199.14606777230517,195.0548862698804,[   0 2183    0 2067 2464    0    0],[0.0000 0.4851 0.0000 0.4593 0.5476 0.0000 0.0000],0.49488602312196905,0.007275272240353625,0.4524444444444444,0.5475555555555556,0.0016289947982173834
2,0.00015783694036940196,0.9620313682477718,-199.93686522385224,184.8125472991087,[   0 2441 3083 1932 2374    0    0],[0.0000 0.5424 0.6851 0.4293 0.5276 0.0000 0.0000],0.48109460259407055,0.019248486461834524,0.3148888888888889,0.6851111111111111,0.0029159791006476156
2,0.0003747184133919979,0.9509977647568628,-199.8501126346432,180.39910590274513,[   0 2124 3320 2413 2139    0    0],[0.0000 0.4720 0.7378 0.5362 0.4753 0.0000 0.0000],0.4756862415851274,0.025001001875657902,0.26222222222222225,0.7377777777777778,0.0031185125531892057
2,0.018779054609658126,0.9235552178173067,-192.48837815613675,169.42208712692263,[   0    0 2796 3400 1626    0    0],[0.0000 0.0000 0.6213 0.7556 0.3613 0.0000 0.0000],0.4711671362134824,0.04880277375948561,0.24444444444444446,0.7555555555555555,0.005620819881485434
2,0.008308723481136149,0.9716076255854958,-196.67651060754554,188.6430502341983,[   0    0 2354 3029 2096    0    0],[0.0000 0.0000 0.5231 0.6731 0.4658 0.0000 0.0000],0.48995817453331597,0.01852208272200051,0.3268888888888889,0.6731111111111111,0.002966531650935088
2,0.003494848843822209,0.9967180973015666,-198.60206046247112,198.6872389206266,[   0    0 1897 3244 2780    0    0],[0.0000 0.0000 0.4216 0.7209 0.6178 0.0000 0.0000],0.5001064730726944,0.003394135850212643,0.2791111111111111,0.7208888888888889,0.00047377138051763807
2,0.011598716120152971,0.9944693931241287,-195.36051355193882,197.78775724965152,[   0    0 1091 3259 2506    0    0],[0.0000 0.0000 0.2424 0.7242 0.5569 0.0000 0.0000],0.5030340546221409,0.008601655738735947,0.2757777777777778,0.7242222222222222,0.001193269971452379
2,0.5896919432518222,0.13914678579097495,35.87677730072886,-144.34128568361,[   0    0 1249 3098    0    0    0],[0.0000 0.0000 0.2776 0.6884 0.0000 0.0000 0.0000],0.36441936452139856,0.32877339336044853,0.3115555555555556,0.6884444444444444,0.03732790450980039
2,0.12361031320415104,0.007600972414645981,-150.55587471833957,-196.9596110341416,[   0    0 1682    0    0    0    0],[0.0000 0.0000 0.3738 0.0000 0.0000 0.0000 0.0000],0.06560564280939857,0.6593985602063533,0.6262222222222222,0.37377777777777776,0.02709054016515154
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.3526241132018673,0.011665975635908453,-58.950354719253085,-195.3336097456366,[0 0 0 0 0 0 0],[0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000],0.18214504441888787,0.41608379234177884,1.0,0.0,0.07578760083807262
2,0.07211016890555728,0.006288539516216703,-171.1559324377771,-197.4845841935133,[   0    0 2424    0    0    0    0],[0.0000 0.0000 0.5387 0.0000 0.0000 0.0000 0.0000],0.03919935421088695,0.7434427366271994,0.4613333333333334,0.5386666666666666,0.013444395211096017
2,0.05204483041300837,0.9900661295779016,-179.18206783479664,196.02645183116067,[   0    0    0 2715 1661 1935    0],[0.0000 0.0000 0.0000 0.6033 0.3691 0.4300 0.0000],0.5210554799954551,0.031485003128555955,0.3966666666666666,0.6033333333333334,0.00650748858906389
2,0.6611788517266054,0.5237728094024262,64.47154069064214,9.509123760970482,[   0    0    0 2959    0 1719    0],[0.0000 0.0000 0.0000 0.6576 0.0000 0.3820 0.0000],0.5924758305645157,0.6293167897999976,0.34244444444444444,0.6575555555555556,0.1276821191298101
2,0.06125587193102341,0.034262940814241576,-175.49765122759064,-186.29482367430336,[   0    0 1940    0    0 1591    0],[0.0000 0.0000 0.4311 0.0000 0.0000 0.3536 0.0000],0.04775940637263247,0.8357047440831543,0.5688888888888889,0.4311111111111111,0.022705927099849494
2,0.061826013106453276,0.06094430933293217,-175.2695947574187,-175.62227626682713,[   0 1784    0    0    0 1571    0],[0.0000 0.3964 0.0000 0.0000 0.0000 0.3491 0.0000],0.06138516121969275,0.9703065028411764,0.6035555555555556,0.39644444444444443,0.03594923016293107
2,0.057245727559446326,0.09287335041215945,-177.10170897622146,-162.8506598351362,[   0 1691    0    0    0 2031    0],[0.0000 0.3758 0.0000 0.0000 0.0000 0.4513 0.0000],0.07505953898580288,0.8112471911395406,0.5486666666666666,0.4513333333333333,0.0334093229735265
2,0.0423193954365043,0.01957954602786518,-183.0722418253983,-192.16818158885394,[   0 2231 1741    0    0 2330 1176],[0.0000 0.4958 0.3869 0.0000 0.0000 0.5178 0.2613],0.03094947073218471,0.8492026213469243,0.4822222222222222,0.5177777777777778,0.012673943674423207
2,0.07595317240197444,0.013957451846794668,-169.61873103921022,-194.41701926128212,[   0 1467 2304    0    0 2666 1549],[0.0000 0.3260 0.5120 0.0000 0.0000 0.5924 0.3442],0.044955312124384576,0.7510106015205069,0.40755555555555556,0.5924444444444444,0.013759856432031056
2,0.40051839123126054,0.012676291155887743,-39.7926435074958,-194.9294835376449,[   0    0 1844    0    0 3104 1976],[0.0000 0.0000 0.4098 0.0000 0.0000 0.6898 0.4391],0.20659734119357412,0.37723029932777496,0.3102222222222222,0.6897777777777778,0.024177099665522016
2,0.8646791515302223,0.01763787032855452,145.87166061208893,-192.94485186857818,[   0    0    0    0    0 3951 2740],[0.0000 0.0000 0.0000 0.0000 0.0000 0.8780 0.6089],0.4411585109293884,0.0796515435979327,0.122,0.878,0.004286952676760732
2,0.9391407898975677,0.00863409239863436,175.65631595902704,-196.54636304054625,[   0    0    0    0    0 4080 3398],[0.0000 0.0000 0.0000 0.0000 0.0000 0.9067 0.7551],0.47388744114810094,0.03537224925936677,0.09333333333333338,0.9066666666666666,0.0015644967043229195
2,0.7170594011350503,0.093371245601078,86.82376045402009,-162.65150175956882,[   0    0    0    0 1293 3609 3842],[0.0000 0.0000 0.0000 0.0000 0.2873 0.8020 0.8538],0.4052153233680641,0.2102607040712915,0.14622222222222225,0.8537777777777777,0.012458258966274258
2,0.3178598711784779,0.9052396465804067,-72.85605152860883,162.09585863216267,[   0    0    0 1478 2803 2706 3899],[0.0000 0.0000 0.0000 0.3284 0.6229 0.6013 0.8664],0.6115497588794423,0.23359294405523068,0.13355555555555554,0.8664444444444445,0.01907890641696936
2,0.2574772246376649,0.9795732205442559,-97.00911014493403,191.82928821770236,[   0    0    0 2281 3278 2257 3891],[0.0000 0.0000 0.0000 0.5069 0.7284 0.5016 0.8647],0.6185252225909604,0.15023768269792592,0.1353333333333333,0.8646666666666667,0.012575957743235862
2,0.15224325838759883,0.6956260548382832,-139.10269664496047,78.25042193531328,[   0    0    0    0 2756 2708 3824],[0.0000 0.0000 0.0000 0.0000 0.6124 0.6018 0.8498],0.423934656612941,0.2628549691880949,0.15022222222222226,0.8497777777777777,0.016739762627731095
2,0.4350658612871293,0.3105682791672549,-25.97365548514827,-75.77268833309805,[   0    0    0    0 1937 3341 3848],[0.0000 0.0000 0.0000 0.0000 0.4304 0.7424 0.8551],0.3728170702271921,0.6471578509873368,0.14488888888888884,0.8551111111111112,0.03495755868327006
2,0.6830859687212457,0.11804129999818051,73.23438748849827,-152.7834800007278,[   0    0    0    0 1400 3638 3887],[0.0000 0.0000 0.0000 0.0000 0.3111 0.8084 0.8638],0.40056363435971304,0.24830546847601376,0.13622222222222224,0.8637777777777778,0.013548953858217734
2,0.6145912055429197,0.18699347107790348,45.836482217167884,-125.2026115688386,[   0    0    0    0 1681 3666 4081],[0.0000 0.0000 0.0000 0.0000 0.3736 0.8147 0.9069],0.40079233831041156,0.3460904233267291,0.09311111111111114,0.9068888888888889,0.012915478538531389
2,0.35216644431376126,0.47701586732787443,-59.1334222744955,-9.193653068850239,[   0    0    0    0 2379 3340 4231],[0.0000 0.0000 0.0000 0.0000 0.5287 0.7422 0.9402],0.4145911558208178,0.6466596215911445,0.05977777777777782,0.9402222222222222,0.01602638396074572
2,0.2465346720008387,0.6249752575781903,-101.38613119966452,49.99010303127611,[   0    0    0    0 2698 3130 4273],[0.0000 0.0000 0.0000 0.0000 0.5996 0.6956 0.9496],0.4357549647895145,0.38482475214183764,0.0504444444444444,0.9495555555555556,0.008458993392127086
2,0.31036159891951637,0.5608733423076375,-75.85536043219345,24.349336923055006,[   0    0    0    0 2512 3409 4304],[0.0000 0.0000 0.0000 0.0000 0.5582 0.7576 0.9564],0.4356174706135769,0.49948851822548446,0.04355555555555557,0.9564444444444444,0.009477075840520486
2,0.42561438180505523,0.44932166172134236,-29.754247277977896,-20.271335311463048,[   0    0    0    0 2205 3819 4323],[0.0000 0.0000 0.0000 0.0000 0.4900 0.8487 0.9607],0.4374680217631988,0.8460283145630758,0.03933333333333333,0.9606666666666667,0.014557673103017442
2,0.5215085741908216,0.36031105600655056,8.603429676328659,-55.87557759737979,[   0    0    0    0 1973 4094 4335],[0.0000 0.0000 0.0000 0.0000 0.4384 0.9098 0.9633],0.4409098150986861,0.5985058927153836,0.036666666666666625,0.9633333333333334,0.009675861158062496
2,0.5280842154845709,0.3613679962178538,11.233686193828333,-55.452801512858485,[   0    0    0    0 1950 4166 4339],[0.0000 0.0000 0.0000 0.0000 0.4333 0.9258 0.9642],0.4447261058512123,0.5916910247536591,0.0357777777777778,0.9642222222222222,0.009414580376496694
2,0.4948949086709364,0.4040223326544963,-2.042036531625456,-38.391066938201504,[   0    0    0    0 2024 4157 4348],[0.0000 0.0000 0.0000 0.0000 0.4498 0.9238 0.9662],0.4494586206627163,0.6985492146030465,0.033777777777777795,0.9662222222222222,0.010605173978221647
