270,0.9999998286049606,0.9763813691984735,1.9999993144198425,1.905525476793894,[0.1000 0.1000 0.1000 0.1000 0.0722 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2778 0.0000 0.0000],0.988190598901717,0.8463170165357039,0.7222340255975723,0.27776597440242773,0.60402057990665
270,0.9999998290565911,0.9768206447751745,1.9999993162263645,1.907282579100698,[0.1000 0.1000 0.1000 0.1000 0.0724 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2764 0.0000 0.0000],0.9884102369158828,0.8477528841605969,0.7236146926879883,0.2763853073120118,0.6063367438109912
270,0.9999998296980445,0.9774327978392805,1.9999993187921778,1.909731191357122,[0.1000 0.1000 0.1000 0.1000 0.0726 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2744 0.0000 0.0000],0.9887163137686625,0.8497767266407632,0.7255819439888,0.2744180560112,0.609625324122367
270,0.9999998306414151,0.9783084681810118,1.9999993225656603,1.9132338727240472,[0.1000 0.1000 0.1000 0.1000 0.0728 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2715 0.0000 0.0000],0.9891541494112135,0.8527201220111748,0.7284886389970779,0.2715113610029221,0.6144595121365599
270,0.9999998314196319,0.9790092472605856,1.9999993256785276,1.9160369890423423,[0.1000 0.1000 0.1000 0.1000 0.0731 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2691 0.0000 0.0000],0.9895045393401087,0.8551187239183533,0.7308986783027649,0.26910132169723516,0.618445428191204
270,0.9999998321985255,0.9796915308151609,1.999999328794102,1.9187661232606437,[0.1000 0.1000 0.1000 0.1000 0.0733 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2667 0.0000 0.0000],0.9898456815068433,0.8574928023454093,0.7333219796419144,0.2666780203580857,0.6224330978556715
270,0.9999998332981022,0.9806229673659822,1.9999993331924086,1.9224918694639288,[0.1000 0.1000 0.1000 0.1000 0.0737 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2632 0.0000 0.0000],0.9903114003320421,0.8607991884645785,0.736762210726738,0.2632377892732621,0.6280597613877725
270,0.9999998337816526,0.9810210625747987,1.9999993351266103,1.9240842502991948,[0.1000 0.1000 0.1000 0.1000 0.0738 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2617 0.0000 0.0000],0.9905104481782256,0.862236538926848,0.7382822781801224,0.2617177218198777,0.6305331547424602
270,0.9999998348105135,0.981845259858709,1.9999993392420539,1.9273810394348359,[0.1000 0.1000 0.1000 0.1000 0.0742 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2585 0.0000 0.0000],0.9909225473346113,0.8652610859780868,0.7415313273668289,0.25846867263317114,0.6357939427498807
270,0.9999998359556299,0.9827269543903709,1.9999993438225196,1.9309078175614838,[0.1000 0.1000 0.1000 0.1000 0.0745 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2548 0.0000 0.0000],0.9913633951730004,0.8685736648716895,0.745171383023262,0.25482861697673803,0.6416463154831135
270,0.9999998370405644,0.9835287425005315,1.9999993481622576,1.9341149700021258,[0.1000 0.1000 0.1000 0.1000 0.0749 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2514 0.0000 0.0000],0.9917642897705479,0.8716602378838385,0.7486436516046524,0.25135634839534765,0.6471885844686497
270,0.9999998376306286,0.9839514681978755,1.9999993505225144,1.935805872791502,[0.1000 0.1000 0.1000 0.1000 0.0751 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2495 0.0000 0.0000],0.991975652914252,0.8733178409058595,0.7505418360233307,0.24945816397666937,0.6502019245602624
270,0.9999998371895736,0.9836363702544371,1.9999993487582945,1.9345454810177483,[0.1000 0.1000 0.1000 0.1000 0.0749 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2509 0.0000 0.0000],0.9918181037220053,0.8720802324301026,0.7491223514080048,0.2508776485919953,0.6479496040882792
270,0.9999998371438069,0.9836033767936222,1.9999993485752277,1.9344135071744888,[0.1000 0.1000 0.1000 0.1000 0.0749 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2510 0.0000 0.0000],0.9918016069687146,0.8719513360078103,0.7489752769470215,0.25102472305297857,0.6477158688881826
270,0.9999998378969918,0.9841392702101888,1.999999351587967,1.936557080840755,[0.1000 0.1000 0.1000 0.1000 0.0751 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2486 0.0000 0.0000],0.9920695540535902,0.8740612542272912,0.751400962471962,0.24859903752803808,0.651561984992656
270,0.9999998391851993,0.9850215587498,1.9999993567407972,1.9400862349992,[0.1000 0.1000 0.1000 0.1000 0.0756 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2444 0.0000 0.0000],0.9925106989674997,0.8776142147330857,0.7555759698152542,0.24442403018474584,0.6581380243653563
270,0.9999998400284879,0.9855763555672088,1.9999993601139514,1.9423054222688352,[0.1000 0.1000 0.1000 0.1000 0.0758 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2417 0.0000 0.0000],0.9927880977978483,0.8799021879413323,0.7583271712064743,0.24167282879352575,0.6624415684238089
270,0.999999840120436,0.9856357827046828,1.9999993604817439,1.942543130818731,[0.1000 0.1000 0.1000 0.1000 0.0759 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2414 0.0000 0.0000],0.9928178114125594,0.880149854335703,0.7586280256509781,0.24137197434902197,0.6629107533717361
270,0.9999998408156634,0.9860784466239787,1.9999993632626536,1.9443137864959148,[0.1000 0.1000 0.1000 0.1000 0.0761 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2391 0.0000 0.0000],0.993039143719821,0.8820110420772999,0.7609084248542786,0.2390915751457215,0.6664579958123085
270,0.9999998415147502,0.9865118663806871,1.9999993660590007,1.9460474655227484,[0.1000 0.1000 0.1000 0.1000 0.0763 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2368 0.0000 0.0000],0.9932558539477186,0.8838622579259305,0.7632115483283997,0.2367884516716004,0.670024457594855
270,0.9999998421295293,0.9868835166852333,1.9999993685181172,1.9475340667409333,[0.1000 0.1000 0.1000 0.1000 0.0765 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2348 0.0000 0.0000],0.9934416794073813,0.8854734727484677,0.765245333313942,0.2347546666860581,0.6731604956232287
270,0.9999998427778795,0.9872660209898911,1.9999993711115178,1.9490640839595645,[0.1000 0.1000 0.1000 0.1000 0.0767 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2326 0.0000 0.0000],0.9936329318838852,0.8871557631600606,0.7673987746238708,0.2326012253761292,0.6764675312785178
270,0.9999998428529211,0.9873096758207958,1.9999993714116844,1.949238703283183,[0.1000 0.1000 0.1000 0.1000 0.0768 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2324 0.0000 0.0000],0.9936547593368584,0.8873493584921713,0.7676485925912857,0.23235140740871435,0.6768502828253521
270,0.9999998433477716,0.9875943845180086,1.9999993733910864,1.9503775380720345,[0.1000 0.1000 0.1000 0.1000 0.0769 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2307 0.0000 0.0000],0.99379711393289,0.8886202045711927,0.7692989706993103,0.23070102930068975,0.6793742251875318
270,0.9999998439331762,0.9879241776383212,1.9999993757327048,1.9516967105532848,[0.1000 0.1000 0.1000 0.1000 0.0771 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2287 0.0000 0.0000],0.9939620107857488,0.8901106634160757,0.7712581008672714,0.22874189913272863,0.6823599496812193
270,0.9999998446707971,0.9883291011103187,1.9999993786831882,1.9533164044412747,[0.1000 0.1000 0.1000 0.1000 0.0774 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2263 0.0000 0.0000],0.9941644728905579,0.8919687843237967,0.7737371325492859,0.22626286745071417,0.6861219841508492
270,0.9999998451763472,0.988599916533026,1.9999993807053889,1.9543996661321041,[0.1000 0.1000 0.1000 0.1000 0.0775 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2246 0.0000 0.0000],0.9942998808546866,0.8932295516384745,0.7754430174827576,0.2245569825172425,0.6887004391741569
270,0.9999998454986517,0.9887697679407804,1.999999381994607,1.9550790717631217,[0.1000 0.1000 0.1000 0.1000 0.0777 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2235 0.0000 0.0000],0.9943848067197161,0.8940279397299868,0.7765334844589233,0.22346651554107672,0.6903443246843214
270,0.9999998459237351,0.9889904904290109,1.9999993836949406,1.9559619617160435,[0.1000 0.1000 0.1000 0.1000 0.0778 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2220 0.0000 0.0000],0.994495168176373,0.8950745240910281,0.7779751718044281,0.22202482819557195,0.6925124903759885
270,0.9999998463249823,0.9891954417257398,1.9999993852999292,1.9567817669029592,[0.1000 0.1000 0.1000 0.1000 0.0779 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2207 0.0000 0.0000],0.994597644025361,0.8960557620681047,0.7793396711349487,0.22066032886505133,0.6945591659409001
270,0.999999846563079,0.9893155174545389,1.9999993862523162,1.9572620698181558,[0.1000 0.1000 0.1000 0.1000 0.0780 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2198 0.0000 0.0000],0.994657682008809,0.8966349715399831,0.7801510393619537,0.21984896063804632,0.6957736963509739
270,0.9999998473174039,0.9896884702429365,1.9999993892696155,1.958753880971746,[0.1000 0.1000 0.1000 0.1000 0.0783 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2173 0.0000 0.0000],0.9948441587801702,0.8984550489956916,0.782729908823967,0.21727009117603308,0.6996218054200772
270,0.9999998478933885,0.989965736117429,1.9999993915735539,1.959862944469716,[0.1000 0.1000 0.1000 0.1000 0.0785 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2153 0.0000 0.0000],0.9949827920054087,0.899829586324307,0.7847076654434204,0.21529233455657965,0.7025605074919596
270,0.9999998485746094,0.9902854454081753,1.9999993942984378,1.9611417816327013,[0.1000 0.1000 0.1000 0.1000 0.0787 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2129 0.0000 0.0000],0.9951426469913924,0.9014383281065397,0.7870564609766006,0.2129435390233994,0.7060366516021234
270,0.9999998492242083,0.9905821925427208,1.999999396896833,1.9623287701708834,[0.1000 0.1000 0.1000 0.1000 0.0789 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2107 0.0000 0.0000],0.9952910208834646,0.9029553881893104,0.7893060892820358,0.21069391071796423,0.7093520582826222
270,0.9999998496407969,0.9907684037498038,1.9999993985631876,1.9630736149992152,[0.1000 0.1000 0.1000 0.1000 0.0791 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2092 0.0000 0.0000],0.9953841266953003,0.9039195863300271,0.7907538861036301,0.20924611389637,0.7114786012700167
270,0.9999998504131358,0.9911053397111055,1.999999401652543,1.964421358844422,[0.1000 0.1000 0.1000 0.1000 0.0793 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2066 0.0000 0.0000],0.9955525950621207,0.9056892863878643,0.7934486865997314,0.2065513134002686,0.7154219896225384
270,0.9999998510174755,0.9913616206191941,1.9999994040699018,1.9654464824767763,[0.1000 0.1000 0.1000 0.1000 0.0796 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2044 0.0000 0.0000],0.9956807358183348,0.9070579191201242,0.7955670356750488,0.20443296432495123,0.718508489243993
270,0.9999998514308864,0.9915332840863696,1.9999994057235457,1.9661331363454786,[0.1000 0.1000 0.1000 0.1000 0.0797 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2030 0.0000 0.0000],0.995766567758628,0.9079860480985803,0.7970210909843445,0.20297890901565557,0.7206203633461569
270,0.9999998516472375,0.9916219551179676,1.99999940658895,1.9664878204718703,[0.1000 0.1000 0.1000 0.1000 0.0798 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2022 0.0000 0.0000],0.9958109033826026,0.9084691498495185,0.7977836579084396,0.20221634209156042,0.721725744085424
270,0.9999998514327056,0.9915340330108303,1.9999994057308226,1.9661361320433213,[0.1000 0.1000 0.1000 0.1000 0.0797 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2030 0.0000 0.0000],0.995766942221768,0.9079901178031657,0.7970274984836578,0.20297250151634222,0.7206296575673774
270,0.9999998513078897,0.9914825182124594,1.9999994052315588,1.9659300728498375,[0.1000 0.1000 0.1000 0.1000 0.0797 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2034 0.0000 0.0000],0.9957411847601745,0.9077106013919781,0.7965880632400513,0.20341193675994879,0.7199920023199646
270,0.9999998517394526,0.9916595078401284,1.9999994069578104,1.9666380313605134,[0.1000 0.1000 0.1000 0.1000 0.0798 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.2019 0.0000 0.0000],0.9958296797897905,0.9086745167035823,0.7981090247631073,0.20189097523689276,0.7221969271741956
270,0.9999998523710394,0.991912869003735,1.9999994094841576,1.96765147601494,[0.1000 0.1000 0.1000 0.1000 0.0800 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1997 0.0000 0.0000],0.9959563606873871,0.9100723437017043,0.800342932343483,0.19965706765651708,0.7254247027653762
270,0.9999998531840912,0.9922293306309488,1.999999412736365,1.968917322523795,[0.1000 0.1000 0.1000 0.1000 0.0803 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1968 0.0000 0.0000],0.99611459190752,0.9118494324854203,0.8032327890396118,0.19676721096038824,0.7295815836367212
270,0.9999998535710802,0.9923762034833753,1.999999414284321,1.9695048139335012,[0.1000 0.1000 0.1000 0.1000 0.0805 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1954 0.0000 0.0000],0.9961880285272278,0.9126864839345882,0.8046139031648636,0.19538609683513647,0.731560873940899
270,0.999999853848214,0.992479920626384,1.999999415392856,1.969919682505536,[0.1000 0.1000 0.1000 0.1000 0.0806 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1944 0.0000 0.0000],0.9962398872372991,0.9132824514770512,0.8056052029132843,0.19439479708671575,0.7329786101188637
270,0.9999998544220324,0.9926908460811401,1.9999994176881297,1.9707633843245604,[0.1000 0.1000 0.1000 0.1000 0.0808 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1923 0.0000 0.0000],0.9963453502515862,0.914507261472729,0.8076637238264084,0.19233627617359167,0.7359149635545222
270,0.9999998556355791,0.9931203302500058,1.9999994225423166,1.9724813210000232,[0.1000 0.1000 0.1000 0.1000 0.0812 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1880 0.0000 0.0000],0.9965600929427925,0.9170570956285389,0.8120440691709518,0.1879559308290482,0.7421291085418824
270,0.999999856990686,0.9935742400439509,1.9999994279627442,1.9742969601758036,[0.1000 0.1000 0.1000 0.1000 0.0817 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1830 0.0000 0.0000],0.9967870485173185,0.9198400539749735,0.8169791102409363,0.18302088975906378,0.7490756076009649
270,0.9999998584220599,0.9940256310559785,1.9999994336882394,1.976102524223914,[0.1000 0.1000 0.1000 0.1000 0.0822 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1778 0.0000 0.0000],0.9970127447390191,0.9227068737462294,0.822242945432663,0.1777570545673371,0.7564228192832192
270,0.9999998598407832,0.994445971732849,1.9999994393631328,1.977783886931396,[0.1000 0.1000 0.1000 0.1000 0.0828 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1725 0.0000 0.0000],0.9972229157868161,0.9254755871681352,0.8275130391120911,0.172486960887909,0.7637163049349935
270,0.9999998610858438,0.9947937343964972,1.9999994443433753,1.9791749375859888,[0.1000 0.1000 0.1000 0.1000 0.0832 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1678 0.0000 0.0000],0.9973967977411705,0.9278465060489334,0.8321821689605713,0.16781783103942877,0.7701272882562931
270,0.9999998614690674,0.9948969449272053,1.9999994458762695,1.979587779708821,[0.1000 0.1000 0.1000 0.1000 0.0834 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1664 0.0000 0.0000],0.9974484031981363,0.9285652987557019,0.8336277306079865,0.1663722693920136,0.7721026483282529
270,0.999999861338489,0.9948619760276083,1.9999994453539558,1.9794479041104331,[0.1000 0.1000 0.1000 0.1000 0.0833 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1669 0.0000 0.0000],0.9974309186830486,0.9283209562641865,0.833134725689888,0.16686527431011206,0.7714294555610062
270,0.9999998616707808,0.9949505628749599,1.9999994466831232,1.9798022514998395,[0.1000 0.1000 0.1000 0.1000 0.0834 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1656 0.0000 0.0000],0.9974752122728703,0.9289415818089022,0.8343902230262756,0.16560977697372442,0.7731428112281645
270,0.9999998619378927,0.9950208210616539,1.9999994477515708,1.9800832842466156,[0.1000 0.1000 0.1000 0.1000 0.0835 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1646 0.0000 0.0000],0.9975103414997732,0.9294376809037657,0.835401639342308,0.164598360657692,0.7745206575841918
270,0.999999862182042,0.9950843048390116,1.9999994487281678,1.9803372193560462,[0.1000 0.1000 0.1000 0.1000 0.0836 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1637 0.0000 0.0000],0.9975420835105268,0.9298889641851555,0.8363278210163116,0.1636721789836884,0.775780509186016
270,0.999999862136509,0.9950725182891109,1.9999994485460362,1.9802900731564437,[0.1000 0.1000 0.1000 0.1000 0.0836 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1638 0.0000 0.0000],0.9975361902128099,0.9298049585269862,0.836154967546463,0.16384503245353704,0.7755455188146736
270,0.9999998622014868,0.9950893309696641,1.9999994488059474,1.9803573238786565,[0.1000 0.1000 0.1000 0.1000 0.0836 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1636 0.0000 0.0000],0.9975445965855755,0.9299248172901224,0.8364016562700272,0.1635983437299729,0.7758808675522026
270,0.9999998628686412,0.9952591293308629,1.9999994514745647,1.9810365173234517,[0.1000 0.1000 0.1000 0.1000 0.0839 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1611 0.0000 0.0000],0.997629496099752,0.9311470150408985,0.8389412611722946,0.16105873882770544,0.7793258664664264
270,0.9999998629613155,0.9952823130077967,1.999999451845262,1.9811292520311867,[0.1000 0.1000 0.1000 0.1000 0.0839 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1607 0.0000 0.0000],0.9976410879845561,0.9313155770678765,0.8392950147390366,0.1607049852609635,0.7798046808938796
270,0.9999998631114174,0.995319656662205,1.9999994524456697,1.98127862664882,[0.1000 0.1000 0.1000 0.1000 0.0840 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1601 0.0000 0.0000],0.9976597598868112,0.9315879656112143,0.8398684859275818,0.16013151407241827,0.7805803437033608
270,0.9999998636286744,0.9954464096378056,1.9999994545146977,1.9817856385512225,[0.1000 0.1000 0.1000 0.1000 0.0842 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1582 0.0000 0.0000],0.99772313663324,0.9325207143571539,0.8418495208024979,0.1581504791975022,0.783254682883505
270,0.9999998639999649,0.9955355684509534,1.9999994559998595,1.9821422738038135,[0.1000 0.1000 0.1000 0.1000 0.0843 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1567 0.0000 0.0000],0.9977677162254591,0.9331846159255855,0.8432761579751968,0.15672384202480322,0.785175681310403
270,0.999999864210348,0.9955854205467866,1.9999994568413921,1.9823416821871462,[0.1000 0.1000 0.1000 0.1000 0.0844 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1559 0.0000 0.0000],0.9977926423785672,0.9335587201841997,0.8440862596035004,0.1559137403964997,0.7862646814106141
270,0.9999998645783194,0.9956714670147783,1.9999994583132774,1.982685868059113,[0.1000 0.1000 0.1000 0.1000 0.0846 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1545 0.0000 0.0000],0.9978356657965488,0.9342094416839233,0.8455061912536621,0.15449380874633795,0.788170302858897
270,0.9999998656985023,0.995924613960394,1.9999994627940092,1.983698455841576,[0.1000 0.1000 0.1000 0.1000 0.0850 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1501 0.0000 0.0000],0.9979622398294481,0.9361623015913927,0.8498526364564896,0.1501473635435105,0.793978758166606
270,0.9999998670787783,0.9962189786794481,1.9999994683151132,1.9848759147177923,[0.1000 0.1000 0.1000 0.1000 0.0855 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1447 0.0000 0.0000],0.9981094228791132,0.9385110709206103,0.8552584052085876,0.1447415947914124,0.8011519732282658
270,0.999999868574893,0.9965172503658482,1.999999474299572,1.9860690014633926,[0.1000 0.1000 0.1000 0.1000 0.0861 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1388 0.0000 0.0000],0.9982585594703706,0.9409862879574177,0.8611816167831421,0.13881838321685797,0.808948898924681
270,0.9999998693229497,0.9966586478108724,1.9999994772917988,1.9866345912434897,[0.1000 0.1000 0.1000 0.1000 0.0864 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1358 0.0000 0.0000],0.998329258566911,0.9421966998167295,0.8641685545444489,0.1358314454555512,0.8128564145004296
270,0.9999998702289508,0.9968232730133664,1.999999480915803,1.9872930920534655,[0.1000 0.1000 0.1000 0.1000 0.0868 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1322 0.0000 0.0000],0.9984115716211586,0.9436386904376382,0.8678091317415237,0.1321908682584763,0.8175975113707712
270,0.999999871152045,0.996983788734802,1.9999994846081801,1.987935154939208,[0.1000 0.1000 0.1000 0.1000 0.0872 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1285 0.0000 0.0000],0.9984918299434236,0.9450811287694016,0.8715446293354034,0.1284553706645966,0.8224381319767926
